1.1017	19.3703
1.1102	17.6385
1.1186	17.8484
1.1271	16.7551
1.1356	17.1866
1.1441	15.9359
1.1525	16.8950
1.1610	15.9883
1.1695	15.0000
1.1780	15.0525
1.1864	14.9184
1.1949	15.8892
1.2034	15.8601
1.2119	15.0000
1.2203	15.8017
1.2288	13.4548
1.2373	15.0000
1.2458	14.2857
1.2542	14.3149
1.2627	14.3120
1.2712	14.0000
1.2797	13.0000
1.2881	14.0000
1.2966	14.3819
1.3051	14.0000
1.3136	14.0379
1.3220	13.9038
1.3305	13.4227
1.3390	13.8192
1.3475	13.3644
1.3559	13.6647
1.3644	13.6939
1.3729	12.2770
1.3814	12.7522
1.3898	14.2187
1.3983	13.1895
1.4068	15.8397
1.4153	14.0000
1.4237	14.6939
1.4322	13.1458
1.4407	13.0875
1.4492	14.0292
1.4576	15.9708
1.4661	15.0437
1.4746	18.7813
1.4831	16.8980
1.4915	17.0000
1.5000	16.6414
1.5085	18.8105
1.5169	18.7813
1.5254	19.0000
1.5339	19.0000
1.5424	20.3061
1.5508	20.3294
1.5593	21.6356
1.5678	21.0000
1.5763	21.4227
1.5847	22.0000
1.5932	21.5569
1.6017	21.5102
1.6102	21.5394
1.6186	24.0000
1.6271	22.0000
1.6356	22.6268
1.6441	22.3440
1.6525	22.6851
1.6610	22.7143
1.6695	20.0262
1.6780	22.2274
1.6864	20.3965
1.6949	20.1691
1.7034	19.2799
1.7119	20.6676
1.7203	20.8367
1.7288	18.0000
1.7373	18.0000
1.7458	17.0000
1.7542	19.0000
1.7627	20.0000
1.7712	18.9067
1.7797	20.8776
1.7881	20.1516
1.7966	22.2770
1.8051	22.2099
1.8136	23.0000
1.8220	21.8047
1.8305	22.4052
1.8390	22.6531
1.8475	23.7114
1.8559	23.3848
1.8644	24.4140
1.8729	23.4431
1.8814	22.9446
1.8898	25.5015
1.8983	25.5306
1.9068	26.0000
1.9153	28.8222
1.9237	27.3819
1.9322	28.0000
1.9407	28.6764
1.9492	29.0000
1.9576	29.7347
1.9661	28.0000
1.9746	28.4140
1.9831	32.0000
1.9915	32.4461
2.0000	31.3586
2.0085	31.1808
2.0169	30.1224
2.0254	30.9679
2.0339	30.9971
2.0424	30.8950
2.0508	31.8338
2.0593	30.9155
2.0678	30.2274
2.0763	32.2857
2.0847	33.6560
2.0932	34.2012
2.1017	34.5394
2.1102	35.7405
2.1186	36.0000
2.1271	37.3178
2.1356	38.6531
2.1441	39.6239
2.1525	40.0000
2.1610	39.4344
2.1695	42.5364
2.1780	42.5073
2.1864	40.0437
2.1949	41.1020
2.2034	43.2595
2.2119	43.1720
2.2203	42.6385
2.2288	42.6647
2.2373	41.6064
2.2458	42.5481
2.2542	44.2449
2.2627	42.6472
2.2712	42.3732
2.2797	42.3149
2.2881	41.1283
2.2966	39.3965
2.3051	41.0000
2.3136	41.0000
2.3220	39.0350
2.3305	39.0000
2.3390	39.8601
2.3475	39.8484
2.3559	37.0000
2.3644	36.8659
2.3729	38.6735
2.3814	39.0000
2.3898	39.5569
2.3983	38.7493
2.4068	39.2799
2.4153	39.0000
2.4237	39.6618
2.4322	38.7347
2.4407	38.2070
2.4492	39.0000
2.4576	38.9096
2.4661	38.9679
2.4746	37.5131
2.4831	37.5423
2.4915	40.4286
2.5000	40.3994
2.5085	40.0000
2.5169	39.6589
2.5254	40.3120
2.5339	39.5656
2.5424	39.2536
2.5508	40.7755
2.5593	40.1953
2.5678	42.3324
2.5763	42.8630
2.5847	41.8921
2.5932	41.1574
2.6017	43.0000
2.6102	43.0204
2.6186	42.0000
2.6271	42.0000
2.6356	42.0671
2.6441	44.7114
2.6525	42.7493
2.6610	41.6910
2.6695	42.6327
2.6780	40.2128
2.6864	43.0000
2.6949	40.7289
2.7034	40.6997
2.7119	42.6822
2.7203	42.6414
2.7288	41.4490
2.7373	39.4169
2.7458	37.1079
2.7542	36.0496
2.7627	34.5131
2.7712	33.9329
2.7797	33.5627
2.7881	34.0000
2.7966	33.4840
2.8051	34.3499
2.8136	34.6793
2.8220	35.7085
2.8305	34.2624
2.8390	33.0000
2.8475	33.7959
2.8559	34.8251
2.8644	33.2915
2.8729	36.1166
2.8814	35.2624
2.8898	36.0000
2.8983	34.0583
2.9068	37.0000
2.9153	35.0875
2.9237	35.8834
2.9322	34.2624
2.9407	35.1166
2.9492	37.7085
2.9576	40.4752
2.9661	41.2041
2.9746	45.7668
2.9831	50.2624
2.9915	51.7085
3.0000	51.6793
3.0085	50.3003
3.0169	50.6210
3.0254	46.7755
3.0339	43.5627
3.0424	40.9329
3.0508	39.4956
3.0593	38.5248
3.0678	40.6618
3.0763	39.4169
3.0847	42.0000
3.0932	42.7172
3.1017	42.3294
3.1102	42.0991
3.1186	41.8134
3.1271	41.2420
3.1356	36.6385
3.1441	35.3673
3.1525	35.0000
3.1610	32.1254
3.1695	29.0000
3.1780	27.9329
3.1864	26.0000
3.1949	25.9825
3.2034	23.9592
3.2119	23.0991
3.2203	21.2362
3.2288	23.8921
3.2373	22.0000
3.2458	23.6676
3.2542	22.1953
3.2627	22.0000
3.2712	23.7464
3.2797	22.8484
3.2881	22.6880
3.2966	23.3411
3.3051	23.0000
3.3136	23.5977
3.3220	22.1429
3.3305	23.0000
3.3390	23.4869
3.3475	23.4840
3.3559	22.3644
3.3644	22.5743
3.3729	23.7930
3.3814	24.3673
3.3898	22.6618
3.3983	23.3090
3.4068	21.5598
3.4153	23.2507
3.4237	22.0000
3.4322	22.3848
3.4407	21.3265
3.4492	24.0000
3.4576	23.0000
3.4661	24.2274
3.4746	25.0000
3.4831	24.0350
3.4915	24.0117
3.5000	25.0000
3.5085	24.9300
3.5169	25.0991
3.5254	25.0000
3.5339	24.8426
3.5424	24.8134
3.5508	24.7843
3.5593	23.2449
3.5678	22.7259
3.5763	23.3936
3.5847	22.0000
3.5932	21.2770
3.6017	19.6093
3.6102	20.4198
3.6186	20.2041
3.6271	20.0437
3.6356	20.9854
3.6441	20.5364
3.6525	21.0000
3.6610	22.7843
3.6695	23.1283
3.6780	24.0000
3.6864	23.0000
3.6949	24.4227
3.7034	24.4811
3.7119	27.0787
3.7203	25.0000
3.7288	25.0000
3.7373	25.1429
3.7458	22.4548
3.7542	24.8309
3.7627	23.0554
3.7712	22.0525
3.7797	23.0029
3.7881	23.9679
3.7966	23.7551
3.8051	21.7289
3.8136	21.1195
3.8220	20.8513
3.8305	19.0000
3.8390	20.5860
3.8475	20.5277
3.8559	19.2653
3.8644	19.7055
3.8729	18.6764
3.8814	18.2945
3.8898	19.2362
3.8983	18.4111
3.9068	18.4402
3.9153	19.5306
3.9237	18.4985
3.9322	19.0000
3.9407	18.1137
3.9492	18.4140
3.9576	18.3848
3.9661	17.3557
3.9746	18.3265
3.9831	17.7026
3.9915	18.2682
4.0000	19.0000
4.0085	18.7901
4.0169	18.0000
4.0254	21.5452
4.0339	19.1224
4.0424	20.0933
4.0508	20.0000
4.0593	18.0350
4.0678	19.0117
4.0763	19.9767
4.0847	20.0000
4.0932	22.8367
4.1017	21.0000
4.1102	23.0000
4.1186	22.1691
4.1271	22.8018
4.1356	22.2274
4.1441	23.0000
4.1525	22.2857
4.1610	22.3149
4.1695	24.3120
4.1780	24.0000
4.1864	26.4023
4.1949	28.0000
4.2034	29.4606
4.2119	30.4898
4.2203	32.5190
4.2288	32.4519
4.2373	32.8455
4.2458	32.2128
4.2542	33.0000
4.2627	30.3353
4.2712	29.3878
4.2797	28.0000
4.2881	27.0000
4.2966	26.4373
4.3051	24.1895
4.3136	25.0000
4.3220	26.0000
4.3305	24.7959
4.3390	25.0000
4.3475	22.9563
4.3559	21.0000
4.3644	19.9563
4.3729	19.9125
4.3814	16.0000
4.3898	16.8980
4.3983	17.0000
4.4068	16.5189
4.4153	15.0000
4.4237	15.5627
4.4322	14.0000
4.4407	15.0000
4.4492	16.3878
4.4576	16.0000
4.4661	16.6356
4.4746	18.1808
4.4831	21.5773
4.4915	22.0000
4.5000	25.4811
4.5085	28.0000
4.5169	30.4606
4.5254	30.0000
4.5339	31.5977
4.5424	30.3732
4.5508	28.6880
4.5593	28.6851
4.5678	26.2857
4.5763	27.7434
4.5847	27.7726
4.5932	28.0000
4.6017	27.1691
4.6102	28.2799
4.6186	30.2216
4.6271	32.7551
4.6356	30.9475
4.6441	28.0233
4.6525	25.0117
4.6610	22.1050
4.6695	22.0641
4.6780	21.0000
4.6864	18.2449
4.6949	17.0000
4.7034	17.6385
4.7119	15.0000
4.7203	15.0000
4.7288	14.0000
4.7373	12.7026
4.7458	12.6735
4.7542	13.0000
4.7627	9.7697
4.7712	10.8280
4.7797	10.5569
4.7881	10.5277
4.7966	10.4985
4.8051	11.0612
4.8136	10.4402
4.8220	11.0000
4.8305	11.0000
4.8390	10.6472
4.8475	9.3236
4.8559	11.0000
4.8644	9.2653
4.8729	10.4723
4.8814	10.2070
4.8898	10.1778
4.8983	10.0000
4.9068	11.2391
4.9153	10.0904
4.9237	11.0000
4.9322	11.0321
4.9407	11.0000
4.9492	10.0262
4.9576	10.9446
4.9661	10.0000
4.9746	11.0000
4.9831	11.8571
4.9915	10.0000
5.0000	11.5977
5.0085	9.7697
5.0169	11.0000
5.0254	10.0000
5.0339	9.3178
5.0424	9.6531
5.0508	11.3761
5.0593	10.5948
5.0678	12.0000
5.0763	11.0729
5.0847	11.4781
5.0932	12.5219
5.1017	11.0000
5.1102	12.0000
5.1186	11.6093
5.1271	12.6385
5.1356	12.0000
5.1441	13.0000
5.1525	12.7259
5.1610	13.0000
5.1695	14.0000
5.1780	15.0000
5.1864	16.1574
5.1949	19.7434
5.2034	25.1982
5.2119	35.2099
5.2203	48.9592
5.2288	53.0233
5.2373	52.9825
5.2458	47.9067
5.2542	46.0000
5.2627	47.5802
5.2712	47.1341
5.2797	51.0000
5.2881	53.1924
5.2966	54.7784
5.3051	59.4985
5.3136	58.2799
5.3220	63.0000
5.3305	66.0146
5.3390	67.0000
5.3475	67.2070
5.3559	69.0000
5.3644	68.5452
5.3729	68.9359
5.3814	67.4869
5.3898	65.4577
5.3983	65.2857
5.4068	64.2012
5.4153	59.3703
5.4237	55.6589
5.4322	51.3120
5.4407	47.8484
5.4492	43.0000
5.4576	40.0000
5.4661	35.3907
5.4746	33.0000
5.4831	31.1370
5.4915	27.0000
5.5000	25.0000
5.5085	24.0991
5.5169	23.0000
5.5254	21.0350
5.5339	21.0000
5.5424	20.7988
5.5508	20.0962
5.5593	21.8746
5.5678	21.1545
5.5763	19.3673
5.5847	21.2128
5.5932	21.0000
5.6017	21.2711
5.6102	22.0000
5.6186	22.3411
5.6271	22.6414
5.6356	22.2245
5.6441	23.4169
5.6525	24.0000
5.6610	25.4752
5.6695	25.4956
5.6780	24.0671
5.6864	23.5627
5.6949	24.4082
5.7034	23.0000
5.7119	24.3003
5.7203	23.3207
5.7288	25.0000
5.7373	21.2624
5.7458	24.7668
5.7542	21.6122
5.7627	23.4752
5.7712	21.8542
5.7797	20.2332
5.7881	19.0875
5.7966	19.0583
5.8051	18.0292
5.8136	17.0000
0.0000	15.0000
0.0085	15.9708
0.0169	16.7668
0.0254	13.0000
0.0339	13.0000
0.0424	13.0000
0.0508	12.0000
0.0593	11.6122
0.0678	10.4665
0.0763	11.2624
0.0847	10.0000
0.0932	9.6414
0.1017	8.6501
0.1102	9.6210
0.1186	9.0000
0.1271	9.5627
0.1356	10.4665
0.1441	9.0000
0.1525	9.0000
0.1610	9.0000
0.1695	9.5831
0.1780	9.0000
0.1864	9.0000
0.1949	10.6706
0.2034	15.3994
0.2119	14.0000
0.2203	10.5160
0.2288	9.0000
0.2373	9.8163
0.2458	7.3090
0.2542	9.7493
0.2627	8.2886
0.2712	8.0671
0.2797	9.9621
0.2881	10.9825
0.2966	9.0204
0.3051	9.0000
0.3136	10.0787
0.3220	10.0000
0.3305	11.0000
0.3390	11.3324
0.3475	10.1953
0.3559	11.0000
0.3644	11.2536
0.3729	10.2828
0.3814	11.3120
0.3898	10.6822
0.3983	11.0000
0.4068	11.3994
0.4153	12.4286
0.4237	12.0000
0.4322	10.0000
0.4407	10.4840
0.4492	9.9096
0.4576	11.0000
0.4661	11.0000
0.4746	11.3673
0.4831	12.3236
0.4915	10.3090
0.5000	11.4402
0.5085	12.5015
0.5169	12.0000
0.5254	10.3848
0.5339	10.0000
0.5424	12.8659
0.5508	11.7901
0.5593	12.0000
0.5678	12.0000
0.5763	11.9825
0.5847	12.0000
0.5932	11.0408
0.6017	11.0700
0.6102	10.0991
0.6186	12.8717
0.6271	12.0000
0.6356	11.1866
0.6441	11.2157
0.6525	13.0000
0.6610	12.0000
0.6695	12.6064
0.6780	12.0000
0.6864	11.3615
0.6949	12.3907
0.7034	13.0000
0.7119	13.0000
0.7203	11.5219
0.7288	13.5073
0.7373	13.4636
0.7458	12.8688
0.7542	14.5948
0.7627	15.0000
0.7712	15.0000
0.7797	14.0000
0.7881	13.4227
0.7966	16.2216
0.8051	13.0000
0.8136	14.0000
0.8220	16.4840
0.8305	16.8571
0.8390	15.8863
0.8475	15.9155
0.8559	14.9446
0.8644	16.0000
0.8729	14.0087
0.8814	17.0000
0.8898	16.0000
0.8983	16.9096
0.9068	16.1195
0.9153	18.7026
0.9237	16.8222
0.9322	15.4140
0.9407	16.2362
0.9492	17.2653
0.9576	15.0000
0.9661	17.0000
0.9746	17.6472
0.9831	16.2362
0.9915	16.5889
1.0000	15.5598
1.0085	16.4694
1.0169	15.0000
1.0254	16.5277
1.0339	15.1137
1.0424	15.5860
1.0508	16.2303
1.0593	15.0000
1.0678	15.6735
1.0763	15.0000
1.0847	15.7318
1.0932	14.2391
1.1017	16.4198
1.1102	16.3615
1.1186	17.1516
1.1271	16.2449
1.1356	15.1866
1.1441	15.0000
1.1525	16.0350
1.1610	16.0117
1.1695	17.0000
1.1780	16.9475
1.1864	16.1633
1.1949	17.1108
1.2034	17.5802
1.2119	16.1691
1.2203	18.0000
1.2288	16.7726
1.2373	16.2566
1.2458	16.2857
1.2542	17.3703
1.2627	18.3120
1.2712	17.0000
1.2797	17.5977
1.2881	16.5685
1.2966	18.0000
1.3051	17.0204
1.3136	17.0000
1.3220	16.9038
1.3305	17.7318
1.3390	17.7872
1.3475	16.7289
1.3559	16.6647
1.3644	18.0000
1.3729	16.2770
1.3814	18.0000
1.3898	16.0000
1.3983	18.8105
1.4068	18.8396
1.4153	19.7376
1.4237	19.8980
1.4322	20.9271
1.4407	20.0000
1.4492	20.0146
1.4576	21.0000
1.4661	20.9125
1.4746	20.9271
1.4831	22.0000
1.4915	22.7376
1.5000	22.0000
1.5085	23.6210
1.5169	24.0000
1.5254	25.5044
1.5339	25.4461
1.5424	26.0000
1.5508	27.0000
1.5593	26.6356
1.5678	26.6064
1.5763	26.5773
1.5847	26.4519
1.5932	26.4811
1.6017	28.0204
1.6102	28.0787
1.6186	28.5685
1.6271	27.5977
1.6356	27.0000
1.6441	27.0000
1.6525	27.6851
1.6610	27.2857
1.6695	26.0000
1.6780	29.3178
1.6864	27.0000
1.6949	27.0000
1.7034	29.7201
1.7119	26.0000
1.7203	25.0000
1.7288	25.9475
1.7373	24.9767
1.7458	26.0058
1.7542	24.0700
1.7627	24.8717
1.7712	26.0933
1.7797	26.0000
1.7881	27.8484
1.7966	26.0000
1.8051	26.6297
1.8136	29.7609
1.8220	28.2682
1.8305	29.2974
1.8390	29.6531
1.8475	31.0000
1.8559	31.0000
1.8644	30.8280
1.8729	30.1137
1.8814	32.5277
1.8898	31.0000
1.8983	31.0000
1.9068	31.5598
1.9153	30.5889
1.9237	31.3819
1.9322	32.0000
1.9407	33.0292
1.9492	33.2945
1.9576	32.7347
1.9661	32.5277
1.9746	33.3790
1.9831	32.8222
1.9915	31.7026
2.0000	31.3586
2.0085	32.9096
2.0169	33.1224
2.0254	33.9679
2.0339	34.0000
2.0424	33.0787
2.0508	35.0554
2.0593	36.1691
2.0678	36.2274
2.0763	38.1429
2.0847	39.3120
2.0932	38.2012
2.1017	39.2303
2.1102	39.5190
2.1186	39.5773
2.1271	42.3178
2.1356	43.3469
2.1441	43.7522
2.1525	43.4052
2.1610	43.0000
2.1695	43.3907
2.1780	43.5073
2.1864	46.0437
2.1949	45.5510
2.2034	47.5802
2.2119	47.6093
2.2203	48.6385
2.2288	49.0000
2.2373	50.3936
2.2458	50.0000
2.2542	49.7551
2.2627	49.7843
2.2712	50.8134
2.2797	50.5277
2.2881	50.0000
2.2966	49.0000
2.3051	49.7901
2.3136	49.8776
2.3220	49.9767
2.3305	47.0175
2.3390	49.0000
2.3475	49.0758
2.3559	50.4198
2.3644	52.2682
2.3729	56.3265
2.3814	56.3848
2.3898	60.3353
2.3983	59.5015
2.4068	59.0000
2.4153	59.3090
2.4237	60.0000
2.4322	62.0000
2.4407	61.3965
2.4492	61.0000
2.4576	61.6356
2.4661	62.9679
2.4746	66.0787
2.4831	66.7114
2.4915	67.7143
2.5000	67.8018
2.5085	66.2595
2.5169	67.6356
2.5254	66.6880
2.5339	69.1516
2.5424	71.7464
2.5508	75.3265
2.5593	76.8047
2.5678	77.1662
2.5763	75.7259
2.5847	72.0000
2.5932	70.8426
2.6017	69.8513
2.6102	69.0408
2.6186	71.0175
2.6271	74.0000
2.6356	75.2012
2.6441	75.7114
2.6525	74.7493
2.6610	66.7726
2.6695	65.8163
2.6780	63.5743
2.6864	58.7259
2.6949	59.3557
2.7034	61.6006
2.7119	63.6589
2.7203	65.0000
2.7288	64.3878
2.7373	61.4169
2.7458	57.8921
2.7542	53.4752
2.7627	50.0000
2.7712	47.3994
2.7797	46.0000
2.7881	47.3673
2.7966	46.2420
2.8051	47.6501
2.8136	47.9621
2.8220	51.1254
2.8305	49.2624
2.8390	51.0671
2.8475	49.7959
2.8559	48.4752
2.8644	51.4169
2.8729	49.0000
2.8814	49.9125
2.8898	52.0583
2.8983	50.1749
2.9068	49.0000
2.9153	53.0292
2.9237	55.9417
2.9322	62.1749
2.9407	65.7668
2.9492	66.7289
2.9576	70.8251
2.9661	74.3878
2.9746	70.6997
2.9831	65.0496
2.9915	62.2915
3.0000	58.0000
3.0085	53.3994
3.0169	51.6210
3.0254	50.4082
3.0339	52.3120
3.0424	53.3994
3.0508	56.5044
3.0593	58.0496
3.0678	61.5539
3.0763	61.7493
3.0847	58.3878
3.0932	57.0758
3.1017	51.3294
3.1102	50.3994
3.1186	45.7289
3.1271	43.0000
3.1356	38.7872
3.1441	36.8163
3.1525	33.8455
3.1610	34.0000
3.1695	31.9038
3.1780	31.9329
3.1864	31.1137
3.1949	29.9825
3.2034	30.0204
3.2119	31.0496
3.2203	31.0787
3.2288	30.7843
3.2373	30.2741
3.2458	31.3324
3.2542	30.1953
3.2627	31.0000
3.2712	30.2536
3.2797	30.2828
3.2881	33.3761
3.2966	31.3411
3.3051	32.0000
3.3136	32.7988
3.3220	32.1429
3.3305	33.9155
3.3390	33.9738
3.3475	33.0000
3.3559	34.0000
3.3644	33.2770
3.3729	32.0000
3.3814	32.5306
3.3898	31.0000
3.3983	34.0729
3.4068	33.1604
3.4153	30.4985
3.4237	31.7784
3.4322	30.6152
3.4407	30.8367
3.4492	32.1341
3.4576	31.6851
3.4661	30.9242
3.4746	30.0466
3.4831	31.0175
3.4915	32.0000
3.5000	30.0816
3.5085	30.2099
3.5169	31.1982
3.5254	30.0000
3.5339	31.0000
3.5424	29.0000
3.5508	28.4315
3.5593	28.0000
3.5678	26.7259
3.5763	25.3032
3.5847	26.0000
3.5932	25.0000
3.6017	25.6093
3.6102	23.0000
3.6186	24.1020
3.6271	25.9563
3.6356	26.0146
3.6441	26.0000
3.6525	26.5656
3.6610	27.0000
3.6695	29.6239
3.6780	27.6531
3.6864	27.3178
3.6949	29.0000
3.7034	27.0000
3.7119	28.5394
3.7203	28.4023
3.7288	27.1720
3.7373	27.0000
3.7458	26.0000
3.7542	27.0845
3.7627	27.0554
3.7712	25.9738
3.7797	25.0000
3.7881	23.0000
3.7966	23.0000
3.8051	24.0904
3.8136	22.0000
3.8220	23.8513
3.8305	22.3557
3.8390	23.4140
3.8475	23.2362
3.8559	20.7959
3.8644	22.0000
3.8729	22.0000
3.8814	22.6472
3.8898	24.2362
3.8983	23.4111
3.9068	22.4402
3.9153	22.0612
3.9237	23.0029
3.9322	23.4723
3.9407	23.4431
3.9492	24.0000
3.9576	24.6152
3.9661	24.6443
3.9746	25.6735
3.9831	24.5948
3.9915	25.7318
4.0000	25.0000
4.0085	25.2099
4.0169	28.6385
4.0254	26.4548
4.0339	26.2449
4.0424	27.0000
4.0508	25.2566
4.0593	29.0000
4.0678	29.0000
4.0763	30.9767
4.0847	30.1574
4.0932	32.6735
4.1017	34.0000
4.1102	34.0000
4.1186	34.0000
4.1271	34.6035
4.1356	33.2274
4.1441	36.2566
4.1525	35.8571
4.1610	38.3149
4.1695	39.0000
4.1780	42.0000
4.1864	44.5977
4.1949	45.7259
4.2034	48.0787
4.2119	47.0000
4.2203	48.0000
4.2288	45.5481
4.2373	44.8455
4.2458	44.1808
4.2542	43.3644
4.2627	41.3294
4.2712	41.3061
4.2797	42.2770
4.2881	40.7522
4.2966	39.5627
4.3051	38.8105
4.3136	36.0000
4.3220	35.8688
4.3305	31.0000
4.3390	29.1458
4.3475	26.0437
4.3559	24.0146
4.3644	23.0000
4.3729	22.0000
4.3814	19.0729
4.3898	18.0000
4.3983	17.2624
4.4068	17.1604
4.4153	16.0000
4.4237	17.2187
4.4322	15.4956
4.4407	18.7230
4.4492	18.3061
4.4576	19.6706
4.4661	22.3644
4.4746	26.0000
4.4831	29.8455
4.4915	32.5481
4.5000	32.4810
4.5085	33.9796
4.5169	34.1574
4.5254	32.8630
4.5339	31.0000
4.5424	28.3732
4.5508	28.0000
4.5593	25.0000
4.5678	25.2857
4.5763	26.4869
4.5847	27.0000
4.5932	29.1982
4.6017	31.0000
4.6102	32.0000
4.6186	33.8892
4.6271	32.7551
4.6356	29.0000
4.6441	27.0000
4.6525	23.0058
4.6610	23.9300
4.6695	23.0000
4.6780	21.8134
4.6864	20.6327
4.6949	18.1516
4.7034	17.6385
4.7119	15.2099
4.7203	14.7609
4.7288	13.7318
4.7373	13.0000
4.7458	12.3265
4.7542	13.2886
4.7627	11.0000
4.7712	12.0000
4.7797	11.5569
4.7881	11.4723
4.7966	11.0000
4.8051	11.4082
4.8136	10.8805
4.8220	11.0000
4.8305	11.6181
4.8390	11.0000
4.8475	10.6764
4.8559	10.7055
4.8644	9.2653
4.8729	11.7638
4.8814	10.0000
4.8898	9.8222
4.8983	10.1487
4.9068	9.7609
4.9153	10.0904
4.9237	10.1224
4.9322	11.0000
4.9407	10.0029
4.9492	9.9738
4.9576	10.1108
4.9661	10.9155
4.9746	9.0000
4.9831	10.1429
4.9915	10.0000
5.0000	10.0000
5.0085	9.7697
5.0169	10.7405
5.0254	10.0000
5.0339	10.6822
5.0424	10.0000
5.0508	9.3761
5.0593	9.4052
5.0678	10.4344
5.0763	9.4636
5.0847	10.0000
5.0932	10.4781
5.1017	11.0000
5.1102	11.5802
5.1186	11.6093
5.1271	11.0845
5.1356	11.0000
5.1441	11.3032
5.1525	11.2741
5.1610	12.7551
5.1695	12.4315
5.1780	14.6268
5.1864	15.0000
5.1949	21.7434
5.2034	29.0991
5.2119	37.9300
5.2203	44.0408
5.2288	46.0000
5.2373	43.0175
5.2458	40.1399
5.2542	40.0000
5.2627	44.1050
5.2712	43.1341
5.2797	43.6531
5.2881	48.0000
5.2966	49.0000
5.3051	51.5015
5.3136	51.2799
5.3220	51.0000
5.3305	54.6764
5.3390	57.2653
5.3475	56.3965
5.3559	53.4257
5.3644	53.6356
5.3729	52.9359
5.3814	50.0000
5.3898	50.4577
5.3983	45.1429
5.4068	44.8018
5.4153	41.0000
5.4237	37.3411
5.4322	34.0000
5.4407	32.4344
5.4492	29.0000
5.4576	24.4490
5.4661	22.5860
5.4746	22.0000
5.4831	20.8630
5.4915	18.0000
5.5000	17.0787
5.5085	17.0000
5.5169	16.9796
5.5254	16.9913
5.5339	15.0000
5.5424	16.0671
5.5508	15.0962
5.5593	15.7493
5.5678	15.0000
5.5763	17.6327
5.5847	17.6385
5.5932	16.7580
5.6017	17.1866
5.6102	16.3003
5.6186	17.3411
5.6271	17.0000
5.6356	17.6122
5.6441	17.5831
5.6525	17.8921
5.6610	19.0000
5.6695	19.9913
5.6780	19.0000
5.6864	18.5627
5.6949	19.4082
5.7034	19.0000
5.7119	19.3499
5.7203	19.6793
5.7288	19.2915
5.7373	20.4752
5.7458	19.2332
5.7542	18.2041
5.7627	20.3003
5.7712	19.1458
5.7797	18.0000
5.7881	17.0875
5.7966	16.9417
5.8051	16.9708
5.8136	14.0000
0.0000	24.0000
0.0085	21.8834
0.0169	17.0000
0.0254	15.0000
0.0339	14.0000
0.0424	13.1458
0.0508	13.1749
0.0593	13.0000
0.0678	12.7668
0.0763	12.2624
0.0847	11.2915
0.0932	11.6793
0.1017	11.3003
0.1102	10.3790
0.1186	11.4082
0.1271	9.4373
0.1356	11.0000
0.1441	10.4956
0.1525	11.4752
0.1610	10.5539
0.1695	10.4169
0.1780	11.3878
0.1864	11.6414
0.1949	11.0000
0.2034	11.0000
0.2119	12.1866
0.2203	10.2420
0.2288	11.5743
0.2373	11.1837
0.2458	11.0000
0.2542	11.2507
0.2627	10.2886
0.2712	11.0671
0.2797	11.9621
0.2881	14.9738
0.2966	12.0816
0.3051	13.9504
0.3136	10.2362
0.3220	11.1079
0.3305	13.1370
0.3390	10.4985
0.3475	12.0000
0.3559	11.7755
0.3644	12.0000
0.3729	12.2828
0.3814	14.0000
0.3898	11.6822
0.3983	12.0000
0.4068	12.3994
0.4153	15.1429
0.4237	12.5423
0.4322	12.0000
0.4407	13.5160
0.4492	14.0000
0.4576	13.0000
0.4661	14.2070
0.4746	14.0000
0.4831	13.3382
0.4915	14.3090
0.5000	14.2799
0.5085	13.7493
0.5169	15.3353
0.5254	14.1924
0.5339	15.0000
0.5424	15.5977
0.5508	17.7901
0.5593	17.0000
0.5678	14.0933
0.5763	14.9825
0.5847	15.0233
0.5932	16.0408
0.6017	15.1399
0.6102	16.7026
0.6186	14.2566
0.6271	17.4723
0.6356	22.1866
0.6441	19.4315
0.6525	17.2449
0.6610	15.8222
0.6695	16.0000
0.6780	15.0000
0.6864	15.3615
0.6949	14.7813
0.7034	15.8397
0.7119	15.5510
0.7203	17.0000
0.7288	15.4927
0.7373	15.5364
0.7458	20.5656
0.7542	19.7843
0.7627	18.2478
0.7712	17.0000
0.7797	16.3178
0.7881	16.7114
0.7966	21.0000
0.8051	20.2303
0.8136	20.5977
0.8220	17.4840
0.8305	15.1429
0.8390	16.2274
0.8475	16.0845
0.8559	16.9446
0.8644	16.9738
0.8729	15.0029
0.8814	16.0000
0.8898	16.0000
0.8983	16.0904
0.9068	15.8805
0.9153	16.8513
0.9237	15.0000
0.9322	17.0000
0.9407	18.5277
0.9492	16.0612
0.9576	16.7055
0.9661	17.0000
0.9746	17.6472
0.9831	18.0000
0.9915	16.4111
1.0000	17.4402
1.0085	24.1224
1.0169	22.0117
1.0254	20.8892
1.0339	17.4431
1.0424	18.0000
1.0508	16.0000
1.0593	16.9329
1.0678	17.0000
1.0763	16.7026
1.0847	18.0000
1.0932	19.2828
1.1017	18.3703
1.1102	17.1808
1.1186	17.1516
1.1271	18.0000
1.1356	18.0933
1.1441	17.0000
1.1525	19.0000
1.1610	19.0000
1.1695	17.0466
1.1780	18.8950
1.1864	18.9184
1.1949	19.1108
1.2034	18.1399
1.2119	19.6618
1.2203	21.0000
1.2288	19.0000
1.2373	20.0000
1.2458	20.0000
1.2542	20.6851
1.2627	19.3120
1.2712	20.2536
1.2797	20.4023
1.2881	21.0000
1.2966	20.0787
1.3051	19.4694
1.3136	21.0000
