1.5742	16.2362
1.5824	17.0000
1.5906	17.0000
1.5989	17.0000
1.6071	17.2621
1.6154	16.5372
1.6236	15.7249
1.6318	15.7184
1.6401	16.0000
1.6483	13.7055
1.6566	14.6990
1.6648	14.0000
1.6731	12.9417
1.6813	15.6796
1.6895	16.0000
1.6978	15.0000
1.7060	15.9806
1.7143	17.0000
1.7225	18.2945
1.7307	18.0000
1.7390	18.0000
1.7472	17.3722
1.7555	18.6214
1.7637	17.3851
1.7720	17.6084
1.7802	19.0000
1.7884	18.8091
1.7967	19.4110
1.8049	20.0000
1.8132	20.1521
1.8214	19.0000
1.8296	18.3107
1.8379	18.0000
1.8461	18.4498
1.8544	20.0000
1.8626	19.0000
1.8709	18.4693
1.8791	19.0000
1.8873	19.5178
1.8956	19.5113
1.9038	21.0000
1.9121	19.4984
1.9203	23.0000
1.9285	21.9709
1.9368	21.0000
1.9450	23.0000
1.9533	24.4660
1.9615	21.9191
1.9698	22.4531
1.9780	23.5534
1.9862	24.0000
1.9945	23.4337
2.0027	25.0000
2.0110	23.8414
2.0192	25.5858
2.0274	25.4078
2.0357	27.4013
2.0439	27.0000
2.0522	27.0000
2.0604	28.0000
2.0687	28.7508
2.0769	29.3689
2.0851	28.0000
2.0934	29.0000
2.1016	30.0000
2.1099	29.6861
2.1181	30.6731
2.1263	32.0000
2.1346	32.6764
2.1428	32.6343
2.1511	31.6214
2.1593	30.3042
2.1675	34.2977
2.1758	34.0000
2.1840	36.0000
2.1923	33.5566
2.2005	34.7282
2.2088	36.4693
2.2170	35.7411
2.2252	38.0000
2.2335	37.4919
2.2417	40.0000
2.2500	38.2330
2.2582	38.4531
2.2664	38.5599
2.2747	37.4272
2.2829	39.7929
2.2912	38.4013
2.2994	41.0000
2.3077	40.8123
2.3159	42.8188
2.3241	41.8252
2.3324	39.5049
2.3406	39.4854
2.3489	42.3107
2.3571	41.1489
2.3653	45.1424
2.3736	43.2718
2.3818	47.8706
2.3901	43.2460
2.3983	45.0000
2.4066	45.8900
2.4148	47.6893
2.4230	48.1942
2.4313	51.0000
2.4395	51.9159
2.4478	51.0000
2.4560	49.1424
2.4642	47.9353
2.4725	46.0000
2.4807	49.9482
2.4890	49.0453
2.4972	50.0777
2.5055	53.0324
2.5137	54.8964
2.5219	53.0388
2.5302	52.0000
2.5384	49.9935
2.5467	48.0000
2.5549	47.9935
2.5631	47.9612
2.5714	49.9417
2.5796	49.0000
2.5879	50.9676
2.5961	53.8835
2.6044	49.8641
2.6126	45.8964
2.6208	43.0000
2.6291	41.9353
2.6373	40.1424
2.6456	40.0000
2.6538	42.1683
2.6620	40.3625
2.6703	43.8058
2.6785	41.1036
2.6868	41.8900
2.6950	38.2330
2.7033	36.0000
2.7115	31.3883
2.7197	35.0000
2.7280	31.2848
2.7362	32.0000
2.7445	33.8447
2.7527	33.6764
2.7609	36.3269
2.7692	34.4757
2.7774	31.0000
2.7857	30.5631
2.7939	28.8058
2.8022	26.0000
2.8104	26.7929
2.8186	25.5728
2.8269	25.7799
2.8351	25.4531
2.8434	28.0000
2.8516	26.4790
2.8598	25.4919
2.8681	25.2524
2.8763	24.0000
2.8846	25.0000
2.8928	23.0000
2.9011	24.1650
2.9093	22.2848
2.9175	21.5825
2.9258	22.7023
2.9340	23.0000
2.9423	20.6893
2.9505	23.6343
2.9587	23.0000
2.9670	22.0000
2.9752	23.6634
2.9835	20.3430
2.9917	19.3495
3.0000	20.9320
3.0082	19.0000
3.0164	21.2621
3.0247	21.0000
3.0329	20.0000
3.0412	20.0000
3.0494	19.0000
3.0576	19.2039
3.0659	20.6311
3.0741	19.8285
3.0824	20.7379
3.0906	19.4272
3.0989	18.5663
3.1071	19.0000
3.1153	18.5534
3.1236	18.5469
3.1318	18.5405
3.1401	18.9320
3.1483	21.0000
3.1565	17.5210
3.1648	20.5146
3.1730	19.4919
3.1813	19.4984
3.1895	19.9903
3.1978	18.4887
3.2060	20.5178
3.2142	19.5243
3.2225	20.5922
3.2307	20.4628
3.2390	20.0000
3.2472	21.1003
3.2554	22.0000
3.2637	22.3107
3.2719	21.8608
3.2802	21.8479
3.2884	23.4175
3.2967	23.0000
3.3049	23.5955
3.3131	23.3981
3.3214	25.0000
3.3296	24.0000
3.3379	25.2427
3.3461	24.0000
3.3543	25.7314
3.3626	24.2816
3.3708	24.9417
3.3791	26.0000
3.3873	24.3398
3.3956	25.3333
3.4038	24.6731
3.4120	25.6796
3.4203	25.3722
3.4285	23.3074
3.4368	24.3981
3.4450	23.2945
3.4532	21.8641
3.4615	22.2816
3.4697	23.2751
3.4780	22.4628
3.4862	22.0000
3.4945	22.2557
3.5027	24.0000
3.5109	24.0000
3.5192	25.2362
3.5274	25.7702
3.5357	26.2233
3.5439	26.4337
3.5521	26.4207
3.5604	27.0000
3.5686	27.3948
3.5769	25.8091
3.5851	26.4466
3.5934	24.0000
3.6016	23.0000
3.6098	23.8350
3.6181	20.0000
3.6263	20.3042
3.6346	21.1456
3.6428	19.8608
3.6510	18.0000
3.6593	18.2524
3.6675	18.8803
3.6758	18.1133
3.6840	18.8932
3.6923	19.1003
3.7005	20.9061
3.7087	21.0000
3.7170	23.9191
3.7252	25.1489
3.7335	30.7961
3.7417	30.0000
3.7499	31.1100
3.7582	31.9515
3.7664	32.0421
3.7747	32.0000
3.7829	31.0291
3.7912	32.0000
3.7994	31.0324
3.8076	29.0097
3.8159	29.0000
3.8241	27.0065
3.8324	25.0000
3.8406	25.0000
3.8488	22.0227
3.8571	21.9417
3.8653	17.1780
3.8736	20.0000
3.8818	18.0000
3.8901	18.0000
3.8983	19.0000
3.9065	17.0000
3.9148	14.2233
3.9230	18.0000
3.9313	19.9126
3.9395	18.0939
3.9477	19.0000
3.9560	21.6796
3.9642	18.2265
3.9725	18.8803
3.9807	18.2524
3.9890	17.1327
3.9972	16.8608
4.0054	19.8544
4.0137	18.0000
4.0219	19.6828
4.0302	21.5049
4.0384	20.6570
4.0466	21.6440
4.0549	19.3689
4.0631	20.8091
4.0714	21.8026
4.0796	25.0000
4.0879	24.0000
4.0961	26.0000
4.1043	26.1165
4.1126	26.6893
4.1208	24.9450
4.1291	27.0000
4.1373	25.2492
4.1455	26.2557
4.1538	26.2621
4.1620	24.7314
4.1703	26.0000
4.1785	25.0000
4.1867	25.7120
4.1950	27.4110
4.2032	28.3981
4.2115	30.6149
4.2197	30.6861
4.2280	28.2816
4.2362	29.3269
4.2444	31.0000
4.2527	32.3398
4.2609	34.0000
4.2692	36.9417
4.2774	38.3592
4.2856	39.6343
4.2939	40.3722
4.3021	40.3786
4.3104	39.0000
4.3186	37.6084
4.3269	36.0000
4.3351	35.5955
4.3433	33.5890
4.3516	32.5825
4.3598	28.7282
4.3681	28.2913
4.3763	25.5631
4.3845	22.0000
4.3928	21.0000
4.4010	18.0000
4.4093	17.3883
4.4175	17.4693
4.4258	16.5243
4.4340	16.4822
4.4422	16.0000
4.4505	15.0000
4.4587	15.9968
4.4670	15.4919
4.4752	14.4854
4.4834	14.9579
4.4917	14.5825
4.4999	14.4660
4.5082	15.4595
4.5164	15.0000
4.5247	17.5534
4.5329	16.6796
4.5411	18.4337
4.5494	20.8544
4.5576	26.0000
4.5659	29.7573
4.5741	31.8155
4.5823	35.0000
4.5906	36.0000
4.5988	38.2233
4.6071	38.2362
4.6153	34.8738
4.6236	33.0000
4.6318	32.3625
4.6400	30.2880
4.6483	27.3495
4.6565	26.3430
4.6648	23.3366
4.6730	21.6699
4.6812	20.0000
4.6895	18.6343
4.6977	18.6893
4.7060	17.6084
4.7142	16.2977
4.7225	16.2913
4.7307	15.7152
4.7389	14.7217
4.7472	14.0000
4.7554	14.2654
4.7637	14.4822
4.7719	12.2524
4.7801	12.0000
4.7884	11.2395
4.7966	12.0000
4.8049	12.5469
4.8131	11.2201
4.8214	11.2136
4.8296	12.0000
4.8378	11.0000
4.8461	10.8058
4.8543	11.0000
4.8626	11.1812
4.8708	9.1748
4.8790	11.0000
4.8873	10.8382
4.8955	11.8447
4.9038	10.2977
4.9120	10.8576
4.9203	10.8641
4.9285	10.0000
4.9367	11.8770
4.9450	11.0000
4.9532	11.0000
4.9615	11.7929
4.9697	11.0971
4.9779	10.9094
4.9862	10.0841
4.9944	10.9223
5.0027	10.9288
5.0109	11.0000
5.0192	11.0583
5.0274	11.9482
5.0356	11.0906
5.0439	11.0000
5.0521	10.0647
5.0604	11.9482
5.0686	13.9417
5.0768	11.0000
5.0851	12.9871
5.0933	11.0000
0.0000	18.0000
0.0082	16.0065
0.0165	15.0000
0.0247	14.0000
0.0330	15.9482
0.0412	15.9676
0.0494	13.0388
0.0577	10.0906
0.0659	12.0518
0.0742	11.1165
0.0824	10.9353
0.0907	10.0000
0.0989	11.8447
0.1071	8.3366
0.1154	10.0906
0.1236	10.0971
0.1319	9.8964
0.1401	9.2201
0.1483	9.1165
0.1566	8.1230
0.1648	8.0000
0.1731	8.0000
0.1813	8.0000
0.1896	8.4466
0.1978	9.6893
0.2060	10.0000
0.2143	8.8317
0.2225	8.0000
0.2308	10.0000
0.2390	11.6246
0.2472	9.0000
0.2555	9.5987
0.2637	8.4142
0.2720	8.5728
0.2802	9.0000
0.2885	9.7735
0.2967	9.0000
0.3049	10.0000
0.3132	9.2460
0.3214	10.2524
0.3297	10.0000
0.3379	11.7346
0.3461	11.7282
0.3544	11.0000
0.3626	11.0000
0.3709	11.2913
0.3791	11.0000
0.3874	12.0000
0.3956	11.0000
0.4038	10.0000
0.4121	10.6764
0.4203	10.3301
0.4286	10.6634
0.4368	12.0000
0.4450	12.3010
0.4533	11.5761
0.4615	9.7249
0.4698	9.6311
0.4780	10.6246
0.4863	10.3819
0.4945	10.6117
0.5027	11.0000
0.5110	11.0000
0.5192	10.8155
0.5275	12.8285
0.5357	13.6828
0.5439	14.0000
0.5522	13.1327
0.5604	13.0000
0.5687	11.5534
0.5769	10.5469
0.5852	10.8382
0.5934	10.0000
0.6016	8.5275
0.6099	9.9579
0.6181	12.0000
0.6264	9.0162
0.6346	10.4984
0.6428	10.0000
0.6511	8.0000
0.6593	10.5178
0.6676	10.4757
0.6758	10.4693
0.6841	10.0000
0.6923	9.9126
0.7005	9.4498
0.7088	10.1133
0.7170	9.5631
0.7253	7.8608
0.7335	10.5761
0.7417	10.4175
0.7500	10.5890
0.7582	10.4045
0.7665	11.0000
0.7747	10.3916
0.7830	10.6149
0.7912	10.0000
0.7994	10.0000
0.8077	9.7314
0.8159	10.6408
0.8242	11.3528
0.8324	11.3463
0.8406	10.6602
0.8489	11.0000
0.8571	11.0000
0.8654	11.0000
0.8736	11.3722
0.8819	11.6149
0.8901	12.3981
0.8983	10.5890
0.9066	10.4239
0.9148	9.5631
0.9231	10.0000
0.9313	9.8058
0.9395	9.7379
0.9478	11.0000
0.9560	10.4984
0.9643	10.7573
0.9725	9.7638
0.9808	11.0000
0.9890	10.5534
0.9972	9.4337
1.0055	10.7896
1.0137	10.7961
1.0220	10.6052
1.0302	8.5728
1.0384	10.0000
1.0467	10.8220
1.0549	10.0000
1.0632	9.0000
1.0714	10.1586
1.0797	10.8479
1.0879	10.0000
1.0961	11.8608
1.1044	10.0000
1.1126	10.7476
1.1209	11.5210
1.1291	10.1133
1.1373	10.1068
1.1456	12.0000
1.1538	10.8123
1.1621	11.9126
1.1703	11.0809
1.1786	11.9256
1.1868	11.9320
1.1950	13.8770
1.2033	11.9450
1.2115	13.9515
1.2198	13.9579
1.2280	14.9644
1.2362	12.0291
1.2445	14.0000
1.2527	13.0162
1.2610	12.0000
1.2692	12.0097
1.2775	12.0065
1.2857	13.0000
1.2939	12.0324
1.3022	13.0000
1.3104	14.0000
1.3187	13.0356
1.3269	14.0421
1.3351	14.0000
1.3434	14.1650
1.3516	15.9385
1.3599	14.0680
1.3681	15.9256
1.3764	16.9191
1.3846	16.0874
1.3928	16.9061
1.4011	18.0000
1.4093	16.2136
1.4176	17.0000
1.4258	18.0000
1.4340	17.0000
1.4423	18.0000
1.4505	18.8608
1.4588	18.1456
1.4670	17.1521
1.4753	18.8414
1.4835	19.5049
1.4917	19.0000
1.5000	18.3560
1.5082	18.0000
1.5165	20.0000
1.5247	18.0000
1.5329	19.5922
1.5412	17.0000
1.5494	16.7832
1.5577	16.4466
1.5659	16.2298
1.5742	17.4725
1.5824	13.9709
1.5906	15.2492
1.5989	16.7443
1.6071	16.2136
1.6154	14.7314
1.6236	15.0000
1.6318	15.0000
1.6401	13.5761
1.6483	14.5890
1.6566	15.3010
1.6648	17.0000
1.6731	15.6861
1.6813	16.0000
1.6895	18.0000
1.6978	17.6667
1.7060	17.3398
1.7143	18.6537
1.7225	17.0000
1.7307	17.7184
1.7390	17.6343
1.7472	19.0000
1.7555	18.7573
1.7637	17.7702
1.7720	20.3916
1.7802	19.6019
1.7884	19.0000
1.7967	20.7670
1.8049	21.5825
1.8132	19.1521
1.8214	20.4304
1.8296	21.4369
1.8379	22.0000
1.8461	22.5502
1.8544	23.0874
1.8626	22.0000
1.8709	23.5922
1.8791	22.5243
1.8873	23.5178
1.8956	24.0227
1.9038	24.0000
1.9121	23.4984
1.9203	25.0000
1.9285	24.0000
1.9368	24.9579
1.9450	25.5275
1.9533	26.9320
1.9615	27.0000
1.9698	27.0000
1.9780	27.0000
1.9862	27.8803
1.9945	28.5663
2.0027	28.0000
2.0110	28.3172
2.0192	27.4142
2.0274	28.4078
2.0357	27.0000
2.0439	27.8155
2.0522	30.0000
2.0604	30.2362
2.0687	29.6246
2.0769	31.2621
2.0851	29.7249
2.0934	28.7120
2.1016	29.6990
2.1099	29.0000
2.1181	30.6634
2.1263	29.0000
2.1346	28.6472
2.1428	28.0000
2.1511	28.0000
2.1593	28.3042
2.1675	29.0000
2.1758	28.0000
2.1840	28.7152
2.1923	28.0000
2.2005	29.4563
2.2088	28.4693
2.2170	28.5178
2.2252	28.0000
2.2335	28.2460
2.2417	29.0000
2.2500	28.0000
2.2582	29.2265
2.2664	30.2201
2.2747	29.2136
2.2829	30.4142
2.2912	33.2006
2.2994	32.0000
2.3077	35.1877
2.3159	34.5437
2.3241	34.6990
2.3324	31.6731
2.3406	32.4854
2.3489	31.0000
2.3571	30.8511
2.3653	30.1424
2.3736	30.8641
2.3818	31.0000
2.3901	30.2460
2.3983	31.0000
2.4066	31.0000
2.4148	30.7929
2.4230	33.6117
2.4313	35.7282
2.4395	36.7476
2.4478	35.0777
2.4560	36.0712
2.4642	35.0000
2.4725	30.9417
2.4807	31.0518
2.4890	30.0906
2.4972	31.8835
2.5055	31.9353
2.5137	31.0777
2.5219	35.9806
2.5302	30.0518
2.5384	32.9871
2.5467	30.0000
2.5549	28.9741
2.5631	27.9871
2.5714	25.0388
2.5796	27.9482
2.5879	26.0647
2.5961	27.9612
2.6044	26.1359
2.6126	26.0000
2.6208	26.2913
2.6291	26.0647
2.6373	24.9288
2.6456	25.0000
2.6538	23.0000
2.6620	24.8188
2.6703	24.0000
2.6785	22.2071
2.6868	23.2201
2.6950	23.0000
2.7033	22.2460
2.7115	22.1294
2.7197	21.8641
2.7280	21.5728
2.7362	19.1489
2.7445	20.1553
2.7527	18.0000
2.7609	20.4951
2.7692	20.8252
2.7774	19.0000
2.7857	20.8123
2.7939	20.8058
2.8022	19.0000
2.8104	19.5858
2.8186	18.2136
2.8269	16.6602
2.8351	18.0000
2.8434	18.2330
2.8516	18.0000
2.8598	19.2621
2.8681	17.7476
2.8763	16.7767
2.8846	18.2654
2.8928	18.2718
2.9011	18.0000
2.9093	17.0000
2.9175	17.0000
2.9258	17.7023
2.9340	15.6084
2.9423	17.3107
2.9505	16.3172
2.9587	16.6764
2.9670	18.0097
2.9752	16.6634
2.9835	18.3139
2.9917	16.9515
3.0000	16.3560
3.0082	16.2751
3.0164	16.6311
3.0247	15.3754
3.0329	14.6181
3.0412	15.3883
3.0494	14.6052
3.0576	15.4013
3.0659	14.5922
3.0741	15.0000
3.0824	14.1586
3.0906	14.7184
3.0989	15.5663
3.1071	14.8803
3.1153	15.4466
3.1236	15.5469
3.1318	14.9191
3.1401	15.0000
3.1483	15.0000
3.1565	14.4790
3.1648	15.4854
3.1730	15.0000
3.1813	16.0000
3.1895	15.0000
3.1978	14.4887
3.2060	16.0356
3.2142	15.0485
3.2225	15.0615
3.2307	15.0000
3.2390	15.5437
3.2472	14.8997
3.2554	16.0000
3.2637	16.5631
3.2719	18.1392
3.2802	15.4239
3.2884	16.0000
3.2967	14.8220
3.3049	16.0000
3.3131	15.3981
3.3214	16.0000
3.3296	15.3851
3.3379	15.3786
3.3461	17.3722
3.3543	17.0000
3.3626	14.3592
3.3708	15.7055
3.3791	15.3463
3.3873	14.6796
3.3956	14.6667
3.4038	15.3269
3.4120	15.0000
3.4203	12.9417
3.4285	15.0000
3.4368	14.6990
3.4450	13.5890
3.4532	16.0000
3.4615	15.7184
3.4697	16.0000
3.4780	15.7314
3.4862	16.2621
3.4945	16.7443
3.5027	16.2492
3.5109	14.9709
3.5192	15.0000
3.5274	14.4595
3.5357	14.7767
3.5439	14.7832
3.5521	14.0000
3.5604	12.6117
3.5686	13.3948
3.5769	14.1909
3.5851	13.0000
3.5934	13.8220
3.6016	12.0000
3.6098	13.8350
3.6181	14.8414
3.6263	13.6958
3.6346	14.8544
3.6428	13.8608
3.6510	16.7346
3.6593	15.0000
3.6675	15.8803
3.6758	15.2265
3.6840	15.8932
3.6923	16.2006
3.7005	15.2816
3.7087	17.0000
3.7170	18.9191
3.7252	17.8511
3.7335	17.0000
3.7417	15.8770
3.7499	16.0550
3.7582	15.0000
3.7664	15.0000
3.7747	14.0000
3.7829	14.0000
3.7912	15.0000
3.7994	12.0162
3.8076	13.0097
3.8159	13.9935
3.8241	13.0000
3.8324	13.0000
3.8406	12.9838
3.8488	13.9547
3.8571	13.1165
3.8653	14.9288
3.8736	14.9159
3.8818	13.0485
3.8901	13.0550
3.8983	14.0615
3.9065	14.0680
3.9148	14.1489
3.9230	14.7573
3.9313	14.8252
3.9395	14.8123
3.9477	13.8997
3.9560	13.0000
3.9642	12.8867
3.9725	14.0000
3.9807	12.2524
3.9890	14.1327
3.9972	15.4175
4.0054	13.5825
4.0137	16.3042
4.0219	15.3172
4.0302	16.6699
4.0384	17.1715
4.0466	18.0000
4.0549	18.8155
4.0631	17.1909
4.0714	17.1974
4.0796	17.4078
4.0879	17.4207
4.0961	18.7832
4.1043	18.2233
4.1126	18.0000
4.1208	17.2362
4.1291	18.2427
4.1373	18.7508
4.1455	17.0000
4.1538	18.2621
4.1620	17.0744
4.1703	20.2751
4.1785	20.2816
4.1867	20.2880
4.1950	21.0000
4.2032	22.3010
4.2115	26.3851
4.2197	24.0000
4.2280	23.6408
4.2362	26.0000
4.2444	25.0000
4.2527	24.3398
4.2609	23.3074
4.2692	23.0583
4.2774	22.7184
4.2856	21.3657
4.2939	19.1165
4.3021	19.0000
4.3104	17.3851
4.3186	16.6084
4.3269	15.3981
4.3351	14.1909
4.3433	13.8220
4.3516	14.0000
4.3598	13.4239
4.3681	14.0000
4.3763	13.5631
4.3845	12.6699
4.3928	14.0000
4.4010	13.5437
4.4093	12.0744
4.4175	13.1230
4.4258	13.0000
4.4340	13.9644
4.4422	11.5113
4.4505	11.0000
4.4587	13.4951
4.4670	14.0000
4.4752	16.0291
4.4834	16.5631
4.4917	19.0550
4.4999	21.6019
4.5082	22.6214
4.5164	25.0939
4.5247	25.0000
4.5329	25.0000
4.5411	25.5663
4.5494	23.8544
4.5576	23.7379
4.5659	22.5858
4.5741	20.4078
4.5823	19.5987
4.5906	18.2104
4.5988	17.6117
4.6071	16.6181
4.6153	16.6246
4.6236	15.2621
4.6318	15.0000
4.6400	14.6440
4.6483	14.0485
4.6565	15.6861
4.6648	15.3366
4.6730	15.0000
4.6812	15.0000
4.6895	16.0485
4.6977	14.0000
4.7060	14.2168
4.7142	12.5955
4.7225	12.8738
4.7307	12.8544
4.7389	13.4434
4.7472	11.0000
4.7554	11.2654
4.7637	10.2589
4.7719	10.7476
4.7801	11.7540
4.7884	10.2395
4.7966	10.6990
4.8049	10.6796
4.8131	11.2201
4.8214	9.4272
4.8296	8.7929
4.8378	10.7994
4.8461	9.8058
4.8543	10.0000
4.8626	11.6375
4.8708	9.0000
4.8790	10.3366
4.8873	12.0000
4.8955	9.8447
4.9038	10.8511
4.9120	11.0000
4.9203	10.8641
4.9285	11.0000
4.9367	9.1230
4.9450	9.2330
4.9532	10.2201
4.9615	11.0000
4.9697	10.9029
4.9779	9.1812
4.9862	11.8317
4.9944	11.0777
5.0027	11.0712
5.0109	10.9353
5.0192	11.0000
5.0274	10.1036
5.0356	11.9547
5.0439	11.9612
5.0521	11.0647
5.0604	12.0518
5.0686	11.0388
5.0768	13.0129
5.0851	13.0000
5.0933	17.0000
0.0000	27.0000
0.0082	18.0259
0.0165	16.9871
0.0247	15.0194
0.0330	12.9741
0.0412	12.0324
0.0494	12.1553
0.0577	13.0453
0.0659	11.0000
0.0742	12.8835
0.0824	10.9353
0.0907	10.0712
0.0989	11.0000
0.1071	10.0841
0.1154	12.0906
0.1236	11.9029
0.1319	12.0000
0.1401	12.7799
0.1483	10.8835
0.1566	10.0000
0.1648	10.8706
0.1731	13.7282
0.1813	14.7152
0.1896	11.0000
0.1978	10.1553
0.2060	10.1618
0.2143	10.5049
0.2225	11.0000
0.2308	10.8188
0.2390	9.4369
0.2472	8.1942
0.2555	9.5987
0.2637	7.7929
0.2720	9.0000
0.2802	7.4401
0.2885	8.7735
0.2967	7.7670
0.3049	7.7605
0.3132	9.0000
0.3214	9.2524
0.3297	9.2589
0.3379	9.0000
0.3461	9.0000
0.3544	8.2783
0.3626	9.7152
0.3709	9.2913
0.3791	7.8932
0.3874	9.3042
0.3956	9.3107
0.4038	9.0000
0.4121	9.0000
0.4203	9.6699
0.4286	10.0000
0.4368	10.0000
0.4450	9.3010
0.4533	8.3560
0.4615	9.0000
0.4698	9.3689
0.4780	9.7508
0.4863	12.6181
0.4945	11.8350
0.5027	10.6052
0.5110	9.4013
0.5192	10.0000
0.5275	9.0000
0.5357	10.8414
0.5439	11.2816
0.5522	12.5663
0.5604	12.0000
0.5687	11.5534
0.5769	10.5469
0.5852	9.0809
0.5934	10.4660
0.6016	10.0000
0.6099	9.0421
0.6181	9.4854
0.6264	8.5243
0.6346	9.0000
0.6428	9.4951
0.6511	10.0000
0.6593	11.0712
0.6676	11.0485
0.6758	10.4693
0.6841	8.5372
0.6923	9.4563
0.7005	9.0000
0.7088	9.5566
0.7170	9.0000
0.7253	10.4304
0.7335	8.8479
0.7417	8.4175
0.7500	9.1780
0.7582	9.5955
0.7665	9.7961
0.7747	13.6505
0.7830	14.6893
0.7912	14.5146
0.7994	11.8608
0.8077	12.5372
0.8159	11.2816
0.8242	9.3528
0.8324	8.6537
0.8406	10.3398
0.8489	9.6667
0.8571	10.0000
0.8654	8.6408
0.8736	9.6861
0.8819	9.0000
0.8901	9.3010
0.8983	10.2945
0.9066	10.0000
0.9148	12.4369
0.9231	11.5502
0.9313	13.0000
0.9395	11.7379
0.9478	13.2330
0.9560	13.0000
0.9643	15.5146
0.9725	16.5275
0.9808	14.2298
0.9890	12.7767
0.9972	11.0000
1.0055	10.0000
1.0137	8.7961
1.0220	9.0000
1.0302	9.0000
1.0384	8.1845
1.0467	9.0000
1.0549	8.8285
1.0632	9.1650
1.0714	9.0000
1.0797	9.6958
1.0879	8.4369
1.0961	9.0000
1.1044	9.0000
1.1126	8.1262
1.1209	7.2395
1.1291	10.0000
1.1373	9.8932
1.1456	9.8997
1.1538	9.8123
1.1621	9.0874
1.1703	10.9191
1.1786	10.9256
1.1868	10.0680
1.1950	10.0000
1.2033	8.1100
1.2115	10.0000
1.2198	10.0421
1.2280	10.9644
1.2362	10.9709
1.2445	11.9547
1.2527	11.0162
1.2610	11.0097
1.2692	13.0000
1.2775	12.9968
1.2857	12.0000
1.2939	10.0162
1.3022	11.0227
1.3104	10.0583
1.3187	12.8932
1.3269	12.0421
1.3351	11.9515
1.3434	13.0000
1.3516	11.0615
1.3599	13.8641
1.3681	12.0744
1.3764	12.1618
1.3846	13.0000
1.3928	13.9061
1.4011	13.8997
1.4093	13.1068
1.4176	14.0000
1.4258	14.1197
1.4340	14.8738
1.4423	14.7346
1.4505	14.2783
1.4588	15.2913
1.4670	15.1521
1.4753	15.0000
1.4835	15.8350
1.4917	15.0000
1.5000	16.8220
1.5082	17.0000
1.5165	15.1909
1.5247	15.1974
1.5329	17.2039
1.5412	16.2104
1.5494	17.0000
1.5577	16.7767
1.5659	17.0000
1.5742	17.5275
1.5824	18.5146
1.5906	17.0000
1.5989	17.2557
1.6071	16.4757
1.6154	16.2686
1.6236	17.0000
1.6318	17.7184
1.6401	16.7120
1.6483	16.7055
1.6566	16.0000
1.6648	15.3074
1.6731	15.0000
1.6813	15.3592
1.6895	15.0000
1.6978	12.6667
1.7060	14.0000
1.7143	13.0000
1.7225	12.6472
1.7307	12.3592
1.7390	12.7314
1.7472	11.6278
1.7555	12.3786
1.7637	11.8447
1.7720	10.3916
1.7802	12.6019
1.7884	12.0000
1.7967	12.0000
1.8049	12.4175
1.8132	11.5761
1.8214	14.1392
1.8296	13.5631
1.8379	14.5566
1.8461	14.1003
1.8544	15.5437
1.8626	17.0000
1.8709	15.5307
1.8791	15.9515
1.8873	16.5178
1.8956	16.4660
1.9038	17.5049
1.9121	15.4951
1.9203	17.4919
1.9285	17.5146
1.9368	18.5210
1.9450	18.5275
1.9533	18.0000
1.9615	20.0809
1.9698	22.0939
1.9780	23.8932
1.9862	23.8803
1.9945	21.0000
2.0027	20.0000
2.0110	21.7379
2.0192	21.4142
2.0274	21.0000
2.0357	23.1974
2.0439	23.0000
2.0522	21.7767
2.0604	21.7638
2.0687	23.6246
2.0769	24.6311
2.0851	25.2751
2.0934	25.3560
2.1016	24.0000
2.1099	27.3430
2.1181	26.0000
2.1263	26.3301
2.1346	26.3236
2.1428	26.3172
2.1511	27.3107
2.1593	29.3916
2.1675	28.5955
2.1758	27.5825
2.1840	30.2848
2.1923	29.2783
2.2005	30.4563
2.2088	30.5307
2.2170	31.5178
2.2252	31.7476
2.2335	33.5081
2.2417	31.7184
2.2500	33.7670
2.2582	35.2265
2.2664	34.2201
2.2747	35.0000
2.2829	35.0000
2.2912	37.0000
2.2994	37.1942
2.3077	38.6246
2.3159	39.6375
2.3241	37.8252
2.3324	37.3366
2.3406	39.5146
2.3489	39.0000
2.3571	39.1489
2.3653	39.1424
2.3736	37.2718
2.3818	40.7411
2.3901	38.7540
2.3983	39.8835
2.4066	39.8900
2.4148	42.0000
2.4230	41.9029
2.4313	38.1812
2.4395	36.1683
2.4478	36.8447
2.4560	36.8576
2.4642	40.0000
2.4725	39.1165
2.4807	39.8964
2.4890	39.0453
2.4972	38.1165
2.5055	36.0647
2.5137	35.0777
2.5219	37.9223
2.5302	37.0129
2.5384	36.0000
2.5467	37.0000
2.5549	36.9935
2.5631	36.0000
2.5714	34.9612
2.5796	33.0259
2.5879	32.0324
2.5961	31.0000
2.6044	29.9094
2.6126	30.1036
2.6208	32.0000
2.6291	32.0000
2.6373	31.0000
2.6456	30.0000
2.6538	28.0841
2.6620	26.2718
2.6703	26.0971
2.6785	27.4822
2.6868	24.8900
2.6950	25.2330
2.7033	25.8770
2.7115	25.1294
2.7197	26.0000
2.7280	26.0000
2.7362	23.8511
2.7445	21.8447
2.7527	21.1618
2.7609	21.1683
2.7692	21.0000
2.7774	20.8188
2.7857	18.8123
2.7939	20.0000
2.8022	20.6019
2.8104	21.0000
2.8186	21.7864
2.8269	20.7799
2.8351	20.7735
2.8434	19.5340
2.8516	19.5210
2.8598	17.2460
2.8681	18.4951
2.8763	17.7767
2.8846	18.5307
2.8928	17.8155
2.9011	19.4434
