1.4235	27.9911
1.4320	27.0000
1.4405	28.0000
1.4489	28.9823
1.4574	28.0147
1.4659	29.0206
1.4744	30.0000
1.4828	30.9676
1.4913	29.9617
1.4998	30.0885
1.5083	30.0000
1.5167	28.9440
1.5252	28.1239
1.5337	27.1357
1.5422	28.0737
1.5506	28.0000
1.5591	26.1711
1.5676	27.0914
1.5760	25.1947
1.5845	25.0000
1.5930	25.8909
1.6015	23.2301
1.6099	23.8791
1.6184	24.0000
1.6269	22.1327
1.6354	21.2773
1.6438	22.8555
1.6523	22.3009
1.6608	22.8437
1.6693	23.8378
1.6777	22.8319
1.6862	21.1740
1.6947	21.8201
1.7031	21.8142
1.7116	23.0000
1.7201	21.8024
1.7286	22.0000
1.7370	22.0000
1.7455	21.0000
1.7540	22.2212
1.7625	21.3628
1.7709	23.2330
1.7794	22.7611
1.7879	21.2448
1.7964	22.0000
1.8048	23.2566
1.8133	23.0000
1.8218	21.5369
1.8302	21.8230
1.8387	22.7198
1.8472	23.7139
1.8557	23.7080
1.8641	22.2979
1.8726	24.3923
1.8811	24.3097
1.8896	25.0531
1.8980	23.0000
1.9065	23.6549
1.9150	23.6667
1.9235	24.0000
1.9319	23.3097
1.9404	22.7021
1.9489	23.7139
1.9573	23.3628
1.9658	23.7375
1.9743	23.3746
1.9828	24.0000
1.9912	23.5457
1.9997	23.0000
2.0082	24.3982
2.0167	25.0000
2.0251	23.2301
2.0336	24.6637
2.0421	26.6873
2.0506	29.4277
2.0590	29.6991
2.0675	29.0000
2.0760	28.4454
2.0844	31.3540
2.0929	27.9145
2.1014	26.5369
2.1099	26.0000
2.1183	23.4248
2.1268	24.4425
2.1353	26.0000
2.1438	24.5074
2.1522	23.5015
2.1607	26.0000
2.1692	23.5103
2.1777	24.4838
2.1861	27.4779
2.1946	28.0560
2.2031	25.0678
2.2115	24.5398
2.2200	25.0914
2.2285	26.1032
2.2370	27.5575
2.2454	25.3097
2.2539	30.1386
2.2624	32.1504
2.2709	28.4189
2.2793	28.4130
2.2878	26.7788
2.2963	26.0000
2.3048	25.3953
2.3132	25.6106
2.3217	25.1504
2.3302	25.0000
2.3386	26.0000
2.3471	25.0000
2.3556	26.0000
2.3641	24.6460
2.3725	23.3481
2.3810	24.6578
2.3895	25.6637
2.3980	24.3304
2.4064	25.3245
2.4149	24.9558
2.4234	24.2507
2.4319	25.0000
2.4403	23.6018
2.4488	25.0000
2.4573	27.2891
2.4657	25.2832
2.4742	27.4454
2.4827	25.7286
2.4912	26.0000
2.4996	26.0000
2.5081	25.7463
2.5166	24.2478
2.5251	26.7581
2.5335	27.2920
2.5420	26.5398
2.5505	26.4484
2.5590	25.5634
2.5674	25.7876
2.5759	25.2065
2.5844	25.0000
2.5928	25.1947
2.6013	24.3776
2.6098	25.1829
2.6183	25.8230
2.6267	25.6578
2.6352	24.3304
2.6437	24.8407
2.6522	24.3068
2.6606	24.1475
2.6691	26.0000
2.6776	24.7286
2.6861	24.8702
2.6945	25.1239
2.7030	25.8820
2.7115	25.1121
2.7199	25.1062
2.7284	23.3009
2.7369	25.9056
2.7454	26.0000
2.7538	25.0826
2.7623	25.2301
2.7708	26.8584
2.7793	24.1947
2.7877	26.8820
2.7962	26.1062
2.8047	26.9528
2.8132	25.0413
2.8216	25.1062
2.8301	25.0000
2.8386	25.9764
2.8470	25.0354
2.8555	24.0236
2.8640	25.0000
2.8725	25.0000
2.8809	25.9941
2.8894	26.0000
2.8979	26.0000
2.9064	25.0000
2.9148	26.9705
2.9233	25.0708
2.9318	23.0826
2.9403	25.9528
2.9487	23.9469
2.9572	25.0000
2.9657	24.9351
2.9741	24.0000
2.9826	25.0000
2.9911	23.0826
2.9996	25.9115
3.0080	24.0000
3.0165	24.8997
3.0250	24.2124
3.0335	24.0000
3.0419	23.8820
3.0504	23.1239
3.0589	24.0000
3.0674	24.7286
3.0758	24.0000
3.0843	24.8525
3.0928	22.8466
3.1012	22.3186
3.1097	23.0000
3.1182	22.3422
3.1267	21.7080
3.1351	23.1829
3.1436	24.1888
3.1521	23.3894
3.1606	23.5988
3.1690	23.5870
3.1775	24.5752
3.1860	23.7817
3.1945	22.7758
3.2029	23.0000
3.2114	23.7640
3.2199	23.0000
3.2283	20.7434
3.2368	22.5074
3.2453	23.4808
3.2538	23.0000
3.2622	22.2714
3.2707	23.7227
3.2792	22.2832
3.2877	22.0000
3.2961	22.5900
3.3046	25.0000
3.3131	22.0000
3.3216	21.6254
3.3300	24.0442
3.3385	21.6755
3.3470	22.6696
3.3555	23.0089
3.3639	22.6578
3.3724	22.6519
3.3809	23.0000
3.3893	22.0000
3.3978	22.0000
3.4063	22.6283
3.4148	21.6224
3.4232	22.3835
3.4317	22.3894
3.4402	20.8142
3.4487	21.4012
3.4571	21.4071
3.4656	21.4130
3.4741	21.2566
3.4826	21.5752
3.4910	21.5693
3.4995	19.4366
3.5080	21.3274
3.5164	21.0000
3.5249	20.9086
3.5334	21.0796
3.5419	22.5339
3.5503	21.0000
3.5588	21.4779
3.5673	21.0000
3.5758	21.9794
3.5842	20.5044
3.5927	20.4956
3.6012	21.5074
3.6097	20.5398
3.6181	22.0000
3.6266	22.5251
3.6351	22.5310
3.6435	20.5369
3.6520	21.5428
3.6605	21.5487
3.6690	21.0000
3.6774	21.4395
3.6859	21.5664
3.6944	22.0000
3.7029	21.8437
3.7113	20.8319
3.7198	22.0000
3.7283	21.5959
3.7368	21.7965
3.7452	22.0000
3.7537	22.0000
3.7622	20.3805
3.7706	21.8761
3.7791	21.3687
3.7876	21.3628
3.7961	21.0708
3.8045	21.7021
3.8130	20.6549
3.8215	20.0000
3.8300	21.6667
3.8384	18.9823
3.8469	19.6431
3.8554	20.9469
3.8639	20.6195
3.8723	20.6077
3.8808	21.0000
3.8893	20.2920
3.8977	21.0000
3.9062	20.7198
3.9147	20.0000
3.9232	20.2684
3.9316	21.0000
3.9401	20.7434
3.9486	21.2507
3.9571	19.4897
3.9655	19.7168
3.9740	20.3009
3.9825	20.7729
3.9910	21.4425
3.9994	20.7847
4.0079	20.7906
4.0164	20.7965
4.0248	19.1976
4.0333	20.0000
4.0418	21.1858
4.0503	20.8201
4.0587	20.8260
4.0672	20.0000
4.0757	21.0000
4.0842	19.0000
4.0926	19.1504
4.1011	19.8555
4.1096	19.1386
4.1181	20.8673
4.1265	19.0000
4.1350	21.1209
4.1435	21.0000
4.1519	21.7817
4.1604	20.2065
4.1689	19.9027
4.1774	19.9086
4.1858	21.0000
4.1943	20.0000
4.2028	20.0000
4.2113	21.0000
4.2197	20.0000
4.2282	19.9440
4.2367	21.0000
4.2452	20.9558
4.2536	20.0000
4.2621	19.0324
4.2706	21.0531
4.2790	20.0206
4.2875	20.0147
4.2960	19.9911
4.3045	19.9970
4.3129	18.9941
4.3214	20.0000
4.3299	20.0147
4.3384	20.0000
4.3468	21.9469
4.3553	21.9351
4.3638	21.9233
4.3723	20.0442
4.3807	20.9499
4.3892	21.1681
4.3977	20.1239
4.4061	22.0678
4.4146	23.0000
4.4231	24.0000
4.4316	24.0000
4.4400	24.0000
4.4485	24.0000
4.4570	25.1032
4.4655	25.8909
4.4739	25.0000
4.4824	23.2419
4.4909	22.8732
4.4994	23.8673
4.5078	20.4159
4.5163	23.0000
4.5248	22.1504
4.5332	23.0000
4.5417	22.1622
4.5502	22.1681
4.5587	21.1740
4.5671	22.8201
4.5756	21.8142
4.5841	21.4248
4.5926	20.1976
4.6010	20.7965
4.6095	21.0000
4.6180	21.0000
4.6265	18.7788
4.6349	19.0000
4.6434	20.2330
4.6519	19.5221
4.6603	22.5103
4.6688	17.5015
4.6773	19.4867
4.6858	19.7375
4.6942	20.0000
4.7027	20.2743
4.7112	20.0000
4.7197	19.0000
4.7281	20.2920
4.7366	19.2979
4.7451	19.3923
4.7536	18.3097
4.7620	20.0000
4.7705	19.6785
4.7790	20.3451
4.7874	19.6667
4.7959	19.6785
4.8044	20.3451
4.8129	20.0000
4.8213	19.6431
4.8298	20.7257
4.8383	19.6313
4.8468	20.6254
4.8552	19.3805
4.8637	20.7729
4.8722	21.2153
4.8807	21.2035
4.8891	20.4041
4.8976	19.5900
4.9061	20.5841
4.9145	21.0000
4.9230	21.1445
4.9315	21.0000
4.9400	23.4395
4.9484	22.5546
4.9569	23.0000
4.9654	22.0000
4.9739	21.0000
4.9823	22.0619
4.9908	23.4749
4.9993	23.4808
5.0078	24.0000
5.0162	24.5074
5.0247	23.9970
5.0332	25.0000
5.0416	25.5103
5.0501	27.0000
5.0586	26.5221
5.0671	30.5280
5.0755	31.5339
5.0840	33.0796
5.0925	39.9086
5.1010	46.0000
5.1094	58.2301
5.1179	67.4366
5.1264	67.5693
5.1349	60.0000
5.1433	55.1622
5.1518	51.0000
5.1603	46.2212
5.1687	44.7965
5.1772	43.6047
5.1857	45.0531
5.1942	41.9174
5.2026	42.1327
5.2111	41.7434
5.2196	40.6342
5.2281	43.6401
5.2365	40.3540
5.2450	38.0442
5.2535	41.3422
5.2620	41.6726
5.2704	40.6608
5.2789	40.3510
5.2874	42.6814
5.2958	42.6254
5.3043	41.6932
5.3128	42.3982
5.3213	41.2950
5.3297	41.0000
5.3382	42.5664
5.3467	41.5546
5.3552	43.2714
5.3636	42.2655
5.3721	42.2596
5.3806	44.9853
5.3891	42.0000
5.3975	42.7581
5.4060	41.2360
5.4145	41.4602
5.4229	41.5516
5.4314	39.6549
5.4399	36.8496
5.4484	35.4130
5.4568	34.5988
5.4653	34.1947
5.4738	34.6224
5.4823	31.6342
5.4907	33.0000
5.4992	32.0000
5.5077	30.8348
5.5162	30.3186
5.5246	31.6932
5.5331	29.1475
5.5416	31.7168
5.5501	30.0000
5.5585	32.7404
5.5670	30.3717
5.5755	33.2360
5.5839	33.0000
5.5924	35.0000
5.6009	35.5988
5.6094	36.0000
5.6178	35.2655
5.6263	36.0826
5.6348	37.2301
5.6433	37.0708
5.6517	36.1947
5.6602	38.0590
5.6687	39.0531
5.6772	42.9056
5.6856	42.0413
5.6941	43.9292
5.7026	42.0295
5.7110	40.0000
5.7195	38.9823
5.7280	38.0000
5.7365	35.9941
5.7449	31.0000
0.0000	23.0000
0.0085	25.9941
0.0169	24.9764
0.0254	24.9646
0.0339	23.0472
0.0424	25.9705
0.0508	24.9292
0.0593	22.1239
0.0678	24.9056
0.0763	24.0000
0.0847	24.8820
0.0932	21.1298
0.1017	23.0000
0.1102	22.9233
0.1186	21.9174
0.1271	20.0000
0.1356	22.6224
0.1440	21.1003
0.1525	19.2124
0.1610	19.1121
0.1695	19.8820
0.1779	20.0000
0.1864	19.3894
0.1949	20.5929
0.2034	20.4248
0.2118	23.8525
0.2203	25.5398
0.2288	24.5221
0.2373	23.6696
0.2457	23.0000
0.2542	22.3540
0.2627	22.8171
0.2711	22.6224
0.2796	21.8053
0.2881	20.6018
0.2966	20.2065
0.3050	21.2124
0.3135	21.5634
0.3220	21.7758
0.3305	22.0000
0.3389	21.2360
0.3474	22.7581
0.3559	22.2478
0.3644	21.7611
0.3728	23.4808
0.3813	22.2655
0.3898	20.5428
0.3982	21.5546
0.4067	25.7168
0.4152	29.0000
0.4237	25.5900
0.4321	28.3009
0.4406	27.9204
0.4491	31.3127
0.4576	30.6372
0.4660	30.3245
0.4745	30.3304
0.4830	28.0000
0.4915	28.0000
0.4999	28.6962
0.5084	30.7080
0.5169	29.3599
0.5253	28.6342
0.5338	28.1150
0.5423	28.0000
0.5508	27.3835
0.5592	26.7788
0.5677	27.2094
0.5762	27.4012
0.5847	26.5929
0.5931	27.0000
0.6016	26.4189
0.6101	26.2743
0.6186	25.4307
0.6270	26.4366
0.6355	26.6726
0.6440	25.8968
0.6524	27.0000
0.6609	28.0000
0.6694	26.5339
0.6779	25.0000
0.6863	24.9558
0.6948	22.9676
0.7033	24.0206
0.7118	24.4867
0.7202	23.9970
0.7287	22.9853
0.7372	22.9469
0.7457	24.4808
0.7541	23.5251
0.7626	24.0619
0.7711	23.5369
0.7795	23.0000
0.7880	23.4513
0.7965	23.5546
0.8050	22.4395
0.8134	22.6991
0.8219	22.0000
0.8304	23.7345
0.8389	24.2478
0.8473	23.5900
0.8558	23.0000
0.8643	24.0000
0.8728	26.0383
0.8812	24.6136
0.8897	24.3805
0.8982	22.1239
0.9066	21.7375
0.9151	23.6372
0.9236	23.6431
0.9321	22.0531
0.9405	25.0000
0.9490	23.3392
0.9575	22.3333
0.9660	23.0000
0.9744	23.6785
0.9829	23.6313
0.9914	22.3097
0.9999	21.9115
1.0083	30.9794
1.0168	37.5398
1.0253	28.7139
1.0337	24.8407
1.0422	25.8230
1.0507	26.0000
1.0592	22.5251
1.0676	20.5133
1.0761	23.0000
1.0846	21.7552
1.0931	21.7611
1.1015	22.0000
1.1100	23.0000
1.1185	22.7788
1.1270	22.5693
1.1354	22.3717
1.1439	22.7965
1.1524	23.3953
1.1609	22.8083
1.1693	21.1858
1.1778	20.3599
1.1863	20.5221
1.1947	21.1681
1.2032	20.1622
1.2117	20.0000
1.2202	20.1504
1.2286	21.8555
1.2371	20.0000
1.2456	20.0000
1.2541	20.7463
1.2625	21.0000
1.2710	20.2301
1.2795	20.8909
1.2880	21.4130
1.2964	39.4602
1.3049	51.5428
1.3134	35.7434
1.3218	27.7611
1.3303	22.9263
1.3388	22.1357
1.3473	23.0619
1.3557	24.0000
1.3642	24.0501
1.3727	24.9558
1.3812	25.0383
1.3896	24.0973
1.3981	29.9735
1.4066	26.9794
1.4151	29.9558
1.4235	28.0177
1.4320	27.9970
1.4405	27.0030
1.4489	27.0177
1.4574	28.0000
1.4659	35.8761
1.4744	39.2124
1.4828	32.1298
1.4913	31.9617
1.4998	29.0000
1.5083	28.7994
1.5167	26.0000
1.5252	24.8761
1.5337	26.9322
1.5422	25.1475
1.5506	25.0796
1.5591	25.9145
1.5676	25.0914
1.5760	23.0973
1.5845	23.0000
1.5930	23.6726
1.6015	25.4248
1.6099	23.0000
1.6184	21.0000
1.6269	22.8673
1.6354	23.7227
1.6438	23.0000
1.6523	23.3009
1.6608	23.1563
1.6693	24.8378
1.6777	24.0000
1.6862	23.8260
1.6947	22.8201
1.7031	22.5575
1.7116	22.3835
1.7201	24.0000
1.7286	25.0000
1.7370	25.0000
1.7455	26.3540
1.7540	25.8850
1.7625	26.0000
1.7709	26.7670
1.7794	27.0000
1.7879	25.2448
1.7964	25.2507
1.8048	27.7168
1.8133	26.2625
1.8218	27.7316
1.8302	26.5487
1.8387	27.5605
1.8472	27.7139
1.8557	28.0000
1.8641	28.2979
1.8726	27.3038
1.8811	29.3097
1.8896	28.3156
1.8980	28.6785
1.9065	27.0000
1.9150	30.3333
1.9235	28.6608
1.9319	29.6549
1.9404	29.7021
1.9489	29.3569
1.9573	31.0000
1.9658	32.0000
1.9743	32.6254
1.9828	31.2389
1.9912	32.3864
1.9997	31.5693
2.0082	32.3982
2.0167	32.4041
2.0251	32.4100
2.0336	32.5841
2.0421	34.0000
2.0506	34.4277
2.0590	34.5664
2.0675	34.0000
2.0760	35.5546
2.0844	37.0000
2.0929	37.4572
2.1014	38.5369
2.1099	38.0619
2.1183	38.0501
2.1268	36.5575
2.1353	37.9734
2.1438	38.0000
2.1522	39.0000
2.1607	37.4956
2.1692	40.0000
2.1777	40.9676
2.1861	39.9558
2.1946	40.0000
2.2031	41.5339
2.2115	41.9204
2.2200	40.4543
2.2285	43.0000
2.2370	41.3274
2.2454	42.4366
2.2539	41.4307
2.2624	40.4248
2.2709	41.8378
2.2793	44.4130
2.2878	43.0000
2.2963	43.5988
2.3048	44.2094
2.3132	42.3894
2.3217	41.6165
2.3302	42.6224
2.3386	44.2566
2.3471	45.7316
2.3556	46.4395
2.3641	45.0619
2.3725	46.6519
2.3810	45.0000
2.3895	44.6637
2.3980	43.0000
2.4064	45.3245
2.4149	47.0000
2.4234	47.3127
2.4319	46.3068
2.4403	44.6991
2.4488	45.0000
2.4573	42.7109
2.4657	40.5664
2.4742	41.2773
2.4827	41.7286
2.4912	43.0000
2.4996	42.5192
2.5081	41.2537
2.5166	42.7522
2.5251	40.2419
2.5335	38.5280
2.5420	36.4602
2.5505	34.2242
2.5590	35.0000
2.5674	33.0000
2.5759	36.4130
2.5844	36.3982
2.5928	38.4159
2.6013	36.6224
2.6098	35.8171
2.6183	35.1770
2.6267	33.0000
2.6352	30.0000
2.6437	32.0000
2.6522	30.8466
2.6606	32.5575
2.6691	31.2832
2.6776	32.1357
2.6861	33.0000
2.6945	33.7522
2.7030	31.7640
2.7115	28.1121
2.7199	28.2124
2.7284	27.2006
2.7369	28.0944
2.7454	29.0885
2.7538	28.9174
2.7623	28.0000
2.7708	29.0708
2.7793	30.0000
2.7877	29.1180
2.7962	28.9469
2.8047	28.0472
2.8132	28.0000
2.8216	26.9292
2.8301	24.0590
2.8386	26.0000
2.8470	25.0354
2.8555	25.0236
2.8640	27.0000
2.8725	28.0000
2.8809	25.0118
2.8894	28.0000
2.8979	25.9823
2.9064	26.9764
2.9148	26.0885
2.9233	27.0000
2.9318	27.9174
2.9403	24.9528
2.9487	25.8407
2.9572	27.8230
2.9657	25.0000
2.9741	24.9292
2.9826	25.0767
2.9911	24.0000
2.9996	26.0000
3.0080	26.0944
3.0165	24.3009
3.0250	24.1062
3.0335	25.7758
3.0419	25.6460
3.0504	24.3717
3.0589	25.8702
3.0674	26.7286
3.0758	26.1416
3.0843	24.2950
3.0928	24.3068
3.1012	26.1593
3.1097	28.0000
3.1182	27.1711
3.1267	26.3540
3.1351	26.8171
3.1436	27.6224
3.1521	28.0000
3.1606	28.5988
3.1690	26.0000
3.1775	26.4248
3.1860	26.4366
3.1945	26.2242
3.2029	29.0796
3.2114	26.7640
3.2199	29.2743
3.2283	27.5044
3.2368	26.2537
3.2453	25.7404
3.2538	27.0000
3.2622	28.0000
3.2707	27.2773
3.2792	25.7168
3.2877	27.5782
3.2961	27.7050
3.3046	26.6991
3.3131	26.6932
3.3216	25.6254
3.3300	26.0000
3.3385	26.3245
3.3470	25.0000
3.3555	28.3363
3.3639	27.3422
3.3724	28.3481
3.3809	26.3540
3.3893	27.5605
3.3978	27.5369
3.4063	26.0000
3.4148	26.7552
3.4232	26.7670
3.4317	23.7788
3.4402	25.2094
3.4487	24.0000
3.4571	24.4071
3.4656	24.4130
3.4741	23.1622
3.4826	23.4248
3.4910	24.0000
3.4995	24.0000
3.5080	23.1150
3.5164	24.4484
3.5249	22.6372
3.5334	22.9204
3.5419	24.0678
3.5503	22.4720
3.5588	23.0000
3.5673	24.0324
3.5758	24.0000
3.5842	23.4956
3.5927	23.9970
3.6012	23.5074
3.6097	24.0265
3.6181	23.4808
3.6266	23.5251
3.6351	24.0000
3.6435	23.4631
3.6520	24.0000
3.6605	22.0000
3.6690	22.0000
3.6774	23.1209
3.6859	23.0000
3.6944	21.2832
3.7029	21.5782
3.7113	21.0000
3.7198	22.0000
3.7283	21.4041
3.7368	21.6018
3.7452	22.3923
3.7537	22.6136
3.7622	21.0000
3.7706	22.2507
3.7791	23.2625
3.7876	22.3628
3.7961	22.3569
3.8045	24.2979
3.8130	20.6549
3.8215	23.0000
3.8300	22.6667
3.8384	21.6549
3.8469	22.3215
3.8554	23.6844
3.8639	21.0000
3.8723	23.0000
3.8808	24.0000
3.8893	23.0000
3.8977	23.4277
3.9062	24.2802
3.9147	25.7257
3.9232	25.2684
3.9316	27.7375
3.9401	27.2566
3.9486	25.2537
3.9571	28.5103
3.9655	27.4779
3.9740	27.4661
3.9825	28.0000
3.9910	28.2212
3.9994	27.6460
4.0079	28.2094
4.0164	27.4071
4.0248	29.6047
4.0333	29.1917
4.0418	30.0000
4.0503	29.8201
4.0587	33.0000
4.0672	30.3363
4.0757	33.6755
4.0842	34.0000
4.0926	36.8496
4.1011	36.8555
4.1096	36.1386
4.1181	39.0000
4.1265	38.7463
4.1350	40.7581
4.1435	39.0000
4.1519	38.0000
4.1604	37.7935
4.1689	36.0000
4.1774	33.9086
4.1858	34.0855
4.1943	30.9204
4.2028	31.9263
4.2113	29.8643
4.2197	26.0000
4.2282	26.9440
4.2367	23.9499
4.2452	24.9558
4.2536	24.0000
4.2621	23.0324
4.2706	23.9469
4.2790	22.0413
4.2875	22.9853
4.2960	23.9823
4.3045	21.0000
4.3129	22.0000
4.3214	21.0089
4.3299	22.0000
4.3384	21.0206
4.3468	23.9469
4.3553	21.0324
4.3638	23.1150
4.3723	27.0000
4.3807	29.0000
4.3892	33.8879
4.3977	35.0619
4.4061	36.0678
4.4146	36.8525
4.4231	37.8407
4.4316	36.0855
4.4400	37.8171
4.4485	34.8053
4.4570	35.1032
4.4655	35.6726
4.4739	32.8850
4.4824	30.8791
4.4909	28.1268
4.4994	27.1327
4.5078	28.7227
4.5163	25.1445
4.5248	26.0000
4.5332	26.0000
4.5417	23.8378
4.5502	23.8319
4.5587	23.8260
4.5671	21.8201
4.5756	21.0000
4.5841	19.5752
4.5926	20.3953
4.6010	18.2035
4.6095	19.0000
4.6180	20.7847
4.6265	20.0000
4.6349	19.2271
4.6434	21.2330
4.6519	19.5221
4.6603	19.2448
4.6688	18.2507
4.6773	18.7434
4.6858	19.2625
4.6942	18.2684
4.7027	18.2743
4.7112	18.0000
4.7197	18.7139
4.7281	18.7080
4.7366	18.0000
4.7451	18.6962
4.7536	17.6903
4.7620	16.9469
4.7705	17.9646
4.7790	19.3274
4.7874	20.3333
4.7959	18.6785
4.8044	19.0354
4.8129	19.0000
4.8213	19.0000
4.8298	17.3628
4.8383	19.2625
4.8468	18.0000
4.8552	17.3805
4.8637	18.0000
4.8722	18.0000
4.8807	17.6018
4.8891	18.4041
4.8976	17.5900
4.9061	19.5841
4.9145	18.4218
4.9230	18.4277
4.9315	18.4336
4.9400	18.0000
4.9484	19.1091
4.9569	18.4513
4.9654	19.5428
4.9739	20.5369
4.9823	20.0000
4.9908	19.0501
4.9993	18.9617
5.0078	21.5133
5.0162	20.0147
5.0247	21.4985
5.0332	20.4867
5.0416	21.5103
5.0501	23.5162
5.0586	25.4779
5.0671	29.4720
5.0755	37.4661
5.0840	50.5398
5.0925	65.4543
5.1010	72.8968
5.1094	69.5575
5.1179	58.0000
5.1264	50.5693
5.1349	48.4248
5.1433	45.0000
5.1518	47.0000
5.1603	47.5929
5.1687	47.0000
5.1772	46.1858
5.1857	48.1681
5.1942	48.0826
5.2026	46.7552
5.2111	44.6283
5.2196	45.9027
5.2281	45.2802
5.2365	46.2920
5.2450	44.9558
5.2535	44.6844
5.2620	42.6637
5.2704	46.0089
5.2789	43.9734
5.2874	47.0000
5.2958	43.2507
5.3043	45.8525
5.3128	42.0000
5.3213	43.4100
5.3297	43.1327
5.3382	42.0000
5.3467	42.4454
5.3552	41.5428
5.3636	41.2655
5.3721	43.0000
5.3806	41.7463
5.3891	42.5044
5.3975	41.2419
5.4060	41.0000
5.4145	39.9204
5.4229	40.3274
5.4314	37.2183
5.4399	38.7876
5.4484	36.7935
5.4568	35.0000
5.4653	34.3894
5.4738	33.1888
5.4823	32.8171
5.4907	31.7080
5.4992	33.8289
5.5077	32.3304
5.5162	30.6814
5.5246	33.5398
5.5331	31.0000
5.5416	31.8584
5.5501	32.8643
5.5585	32.8702
5.5670	33.0000
5.5755	33.7640
5.5839	34.0000
5.5924	33.8938
5.6009	34.0000
5.6094	34.0000
5.6178	35.8230
5.6263	35.0000
5.6348	34.0767
5.6433	35.1416
5.6517	35.1298
5.6602	38.9410
5.6687	38.0000
5.6772	36.9528
5.6856	38.9587
5.6941	36.0354
5.7026	35.9705
5.7110	34.9292
5.7195	27.1062
5.7280	28.0236
5.7365	27.0000
5.7449	22.0000
0.0000	29.0000
0.0085	28.0000
0.0169	28.9646
0.0254	27.0531
0.0339	28.9292
0.0424	28.9115
0.0508	27.9292
0.0593	26.0000
0.0678	27.9528
0.0763	27.9469
0.0847	26.1180
0.0932	28.0000
0.1017	29.0708
0.1102	30.8466
0.1186	28.0000
0.1271	24.4425
0.1356	25.9056
0.1440	25.3009
0.1525	25.2124
0.1610	26.8879
0.1695	29.6460
0.1779	30.0000
0.1864	31.6106
0.1949	32.5929
0.2034	32.7168
0.2118	31.7050
0.2203	32.8466
0.2288	30.0000
0.2373	29.1652
0.2457	30.0000
0.2542	28.0000
0.2627	29.3658
0.2711	29.1888
0.2796	29.3894
0.2881	30.0000
0.2966	39.9351
0.3050	38.7257
0.3135	32.2183
0.3220	32.5516
0.3305	32.0000
0.3389	30.4720
0.3474	31.0000
0.3559	29.7522
0.3644	31.2389
0.3728	30.0000
0.3813	30.0000
0.3898	28.0000
0.3982	28.0000
0.4067	28.0000
0.4152	26.8673
0.4237	26.7050
0.4321	27.0000
0.4406	26.6932
0.4491	24.6873
0.4576	25.3186
0.4660	25.0265
0.4745	25.3304
0.4830	27.3363
0.4915	27.0265
0.4999	27.3038
0.5084	26.6460
0.5169	24.6401
0.5253	25.0000
0.5338	25.8850
0.5423	24.7552
0.5508	26.0826
0.5592	26.6106
0.5677	27.8142
0.5762	27.4012
0.5847	27.0000
0.5931	26.0000
0.6016	26.1622
0.6101	28.2743
0.6186	24.4307
0.6270	25.7463
0.6355	25.5575
0.6440	26.0000
0.6524	26.4543
0.6609	27.5398
0.6694	28.0000
0.6779	27.9440
0.6863	25.0000
0.6948	24.9676
0.7033	26.9794
0.7118	26.0089
0.7202	26.0059
0.7287	25.0147
0.7372	25.5133
0.7457	26.4808
0.7541	25.4749
0.7626	27.5310
0.7711	27.3894
0.7795	27.0000
0.7880	28.9027
0.7965	29.0000
0.8050	28.1209
0.8134	25.8673
0.8219	26.5723
0.8304	26.4218
0.8389	27.7522
0.8473	26.8201
0.8558	27.0000
0.8643	27.3982
0.8728	27.3923
0.8812	28.2271
0.8897	27.2389
0.8982	26.7493
0.9066	25.6313
0.9151	26.3628
0.9236	24.6431
0.9321	26.2979
0.9405	25.6549
0.9490	24.6785
0.9575	24.3333
0.9660	25.0000
0.9744	25.3215
0.9829	25.6844
0.9914	25.9292
0.9999	28.0885
1.0083	27.5959
1.0168	27.7080
1.0253	26.0000
1.0337	27.7198
1.0422	27.2743
1.0507	26.5369
1.0592	27.0000
1.0676	27.7434
1.0761	26.7522
1.0846	26.4897
1.0931	25.4779
1.1015	26.4661
1.1100	28.5457
1.1185	29.3363
1.1270	30.5693
1.1354	29.0000
1.1439	31.0000
1.1524	31.8142
1.1609	29.6165
1.1693	28.0000
1.1778	27.0000
1.1863	26.3481
1.1947	27.3363
1.2032	26.4867
1.2117	29.0000
1.2202	27.8496
1.2286	27.8555
1.2371	26.7227
1.2456	28.6018
1.2541	29.4926
1.2625	27.1209
1.2710	27.7699
1.2795	29.0000
1.2880	27.8968
1.2964	26.9027
1.3049	27.0000
1.3134	29.0000
1.3218	29.0796
1.3303	28.1475
1.3388	29.0000
1.3473	29.9381
1.3557	29.0560
1.3642	30.9499
1.3727	31.9558
1.3812	33.0000
1.3896	31.0324
1.3981	32.9734
1.4066	34.0000
1.4151	32.0000
1.4235	32.0089
1.4320	33.9971
1.4405	34.0000
1.4489	34.0177
1.4574	37.9558
1.4659	36.9174
1.4744	35.0266
1.4828	37.9027
1.4913	38.0000
1.4998	40.0885
1.5083	39.1003
1.5167	42.8879
1.5252	40.1239
1.5337	44.0678
1.5422	41.2950
1.5506	43.9204
1.5591	42.1711
1.5676	44.0914
1.5760	49.6106
1.5845	50.4130
1.5930	55.8909
1.6015	58.2301
1.6099	63.1209
1.6184	66.0000
1.6269	68.5310
1.6354	74.5841
1.6438	70.5782
1.6523	76.0000
1.6608	74.1563
1.6693	76.4867
1.6777	76.1681
1.6862	77.3481
1.6947	77.1799
1.7031	76.3717
1.7116	76.3835
1.7201	73.8024
1.7286	74.4071
1.7370	73.6283
1.7455	73.5693
1.7540	70.6637
1.7625	67.0000
1.7709	67.2330
